timestamp,status,server_id,latency_ms,target_rate
1773179067.6316516,OK,h3,18.860578536987305,1500
1773179067.6317346,OK,h3,19.682884216308594,1500
1773179067.63175,OK,h3,20.428180694580078,1500
1773179067.6317644,OK,h3,22.633075714111328,1500
1773179067.6327353,OK,h3,19.21391487121582,1500
1773179067.6328304,OK,h3,18.579721450805664,1500
1773179067.6328452,OK,h3,22.254228591918945,1500
1773179067.6343489,OK,h3,24.487733840942383,1500
1773179067.6380153,OK,h3,19.371509552001953,1500
1773179067.6380975,OK,h3,21.653413772583008,1500
1773179067.6381125,OK,h3,23.133277893066406,1500
1773179067.6381266,OK,h3,18.035888671875,1500
1773179067.638141,OK,h3,18.790483474731445,1500
1773179067.63849,OK,h3,21.315574645996094,1500
1773179067.6390338,OK,h3,23.319721221923828,1500
1773179067.6416051,OK,h3,23.691654205322266,1500
1773179067.642149,OK,h3,19.86074447631836,1500
1773179067.6426656,OK,h3,21.116018295288086,1500
1773179067.642726,OK,h3,21.905183792114258,1500
1773179067.645345,OK,h3,20.865678787231445,1500
1773179067.6453614,OK,h3,22.342443466186523,1500
1773179067.6464121,OK,h3,22.663354873657227,1500
1773179067.6464698,OK,h3,16.863107681274414,1500
1773179067.646564,OK,h3,20.620107650756836,1500
1773179067.646625,OK,h3,19.951581954956055,1500
1773179067.64903,OK,h3,23.817062377929688,1500
1773179067.6513584,OK,h3,22.48668670654297,1500
1773179067.6524317,OK,h3,19.15597915649414,1500
1773179067.652459,OK,h3,24.317026138305664,1500
1773179067.6525235,OK,h3,18.518686294555664,1500
1773179067.6525385,OK,h3,25.12645721435547,1500
1773179067.6525528,OK,h3,22.207021713256836,1500
1773179067.652602,OK,h3,21.526336669921875,1500
1773179067.6526165,OK,h3,20.810842514038086,1500
1773179067.6543555,OK,h3,21.81077003479004,1500
1773179067.655083,OK,h3,17.415523529052734,1500
1773179067.6551282,OK,h3,18.19133758544922,1500
1773179067.655495,OK,h3,19.295930862426758,1500
1773179067.6560795,OK,h3,16.994714736938477,1500
1773179067.6561642,OK,h3,17.813682556152344,1500
1773179067.656179,OK,h3,20.70903778076172,1500
1773179067.656193,OK,h3,21.4536190032959,1500
1773179067.656207,OK,h3,14.931201934814453,1500
1773179067.6612427,OK,h2,17.03476905822754,1500
1773179067.6613972,OK,h2,19.382476806640625,1500
1773179067.661434,OK,h2,17.960309982299805,1500
1773179067.6629002,OK,h3,22.3538875579834,1500
1773179067.6629627,OK,h3,23.1473445892334,1500
1773179067.6639194,OK,h2,18.981218338012695,1500
1773179067.663935,OK,h2,17.575979232788086,1500
1773179067.6640136,OK,h2,16.92342758178711,1500
1773179067.6642025,OK,h2,21.457433700561523,1500
1773179067.6642444,OK,h2,18.576383590698242,1500
1773179067.6666956,OK,h2,17.41194725036621,1500
1773179067.666738,OK,h2,14.53399658203125,1500
1773179067.666756,OK,h2,16.01266860961914,1500
1773179067.666783,OK,h2,15.30909538269043,1500
1773179067.666798,OK,h2,18.977880477905273,1500
1773179067.6737761,OK,h2,25.226831436157227,1500
1773179067.6737995,OK,h2,23.78535270690918,1500
1773179067.6738393,OK,h2,20.166635513305664,1500
1773179067.6761487,OK,h2,20.996809005737305,1500
1773179067.6762428,OK,h2,20.36142349243164,1500
1773179067.676286,OK,h2,19.67000961303711,1500
1773179067.6768916,OK,h2,14.418840408325195,1500
1773179067.6769326,OK,h2,23.998498916625977,1500
1773179067.6769536,OK,h2,15.210628509521484,1500
1773179067.6769695,OK,h2,18.160104751586914,1500
1773179067.6769838,OK,h2,13.779640197753906,1500
1773179067.6769977,OK,h2,16.71910285949707,1500
1773179067.6770122,OK,h2,16.00337028503418,1500
1773179067.6770267,OK,h2,22.62282371520996,1500
1773179067.6782198,OK,h2,20.139694213867188,1500
1773179067.6814322,OK,h2,21.883249282836914,1500
1773179067.6814835,OK,h2,24.132490158081055,1500
1773179067.6848807,OK,h2,20.18880844116211,1500
1773179067.6849225,OK,h2,19.5009708404541,1500
1773179067.6866,OK,h2,19.71125602722168,1500
1773179067.6866415,OK,h2,16.81995391845703,1500
1773179067.6866665,OK,h2,16.11614227294922,1500
1773179067.6866846,OK,h2,19.066333770751953,1500
1773179067.6867013,OK,h2,17.609596252441406,1500
1773179067.6868732,OK,h2,22.91417121887207,1500
1773179067.6869142,OK,h2,20.75815200805664,1500
1773179067.6923795,OK,h2,24.018526077270508,1500
1773179067.6924047,OK,h2,17.458438873291016,1500
1773179067.6924224,OK,h2,21.13819122314453,1500
1773179067.692437,OK,h2,16.76154136657715,1500
1773179067.6924512,OK,h2,18.2344913482666,1500
1773179067.695127,OK,h2,21.642684936523438,1500
1773179067.6954093,OK,h2,23.394346237182617,1500
1773179067.695444,OK,h2,22.699356079101562,1500
1773179067.6984603,OK,h2,16.930341720581055,1500
1773179067.6984868,OK,h2,19.136428833007812,1500
1773179067.698502,OK,h2,19.896507263183594,1500
1773179067.6985743,OK,h2,21.437406539916992,1500
1773179067.698617,OK,h2,22.209882736206055,1500
1773179067.698638,OK,h2,17.84229278564453,1500
1773179067.6992154,OK,h2,19.1495418548584,1500
1773179067.7022226,OK,h2,24.35612678527832,1500
1773179067.705172,OK,h2,19.984006881713867,1500
1773179067.7052135,OK,h2,20.755767822265625,1500
1773179067.7056746,OK,h2,23.415565490722656,1500
1773179067.7061543,OK,h2,23.16427230834961,1500
1773179067.706195,OK,h2,22.46713638305664,1500
1773179067.706216,OK,h2,19.49286460876465,1500
1773179067.7103043,OK,h2,19.94919776916504,1500
1773179067.7103636,OK,h2,18.549203872680664,1500
1773179067.710385,OK,h2,17.8375244140625,1500
1773179067.7104006,OK,h2,21.47841453552246,1500
1773179067.7104154,OK,h2,19.330263137817383,1500
1773179067.7104301,OK,h2,24.507522583007812,1500
1773179067.7104445,OK,h2,22.99213409423828,1500
1773179067.710503,OK,h2,16.495466232299805,1500
1773179067.710519,OK,h2,15.782356262207031,1500
1773179067.7105682,OK,h2,22.376298904418945,1500
1773179067.7105834,OK,h2,20.931720733642578,1500
1773179067.718323,OK,h2,25.045394897460938,1500
1773179067.7183797,OK,h2,21.393299102783203,1500
1773179067.7187922,OK,h2,20.342111587524414,1500
1773179067.7188334,OK,h2,21.117687225341797,1500
1773179067.7188535,OK,h2,18.94068717956543,1500
1773179067.7191677,OK,h2,23.641586303710938,1500
1773179067.7192094,OK,h2,22.954463958740234,1500
1773179067.722863,OK,h2,20.772695541381836,1500
1773179067.722905,OK,h2,20.08509635925293,1500
1773179067.7233784,OK,h2,22.736549377441406,1500
1773179067.7237175,OK,h2,22.356748580932617,1500
1773179067.7241538,OK,h2,24.96933937072754,1500
1773179067.7261827,OK,h2,21.898984909057617,1500
1773179067.7262285,OK,h2,21.214723587036133,1500
1773179067.7272599,OK,h2,20.046472549438477,1500
1773179067.7273014,OK,h2,18.624305725097656,1500
1773179067.727367,OK,h2,16.48998260498047,1500
1773179067.727384,OK,h2,17.97652244567871,1500
1773179067.727399,OK,h2,17.25292205810547,1500
1773179067.7274141,OK,h2,20.930767059326172,1500
1773179067.7279537,OK,h2,24.40023422241211,1500
1773179067.7279959,OK,h2,22.24278450012207,1500
1773179067.732932,OK,h2,19.122838973999023,1500
1773179067.732974,OK,h2,20.62511444091797,1500
1773179067.7329946,OK,h2,25.047779083251953,1500
1773179067.7330103,OK,h2,19.93083953857422,1500
1773179067.7330246,OK,h2,21.418094635009766,1500
1773179067.7350812,OK,h2,20.53380012512207,1500
1773179067.7351255,OK,h2,16.19720458984375,1500
1773179067.7351463,OK,h2,16.948938369750977,1500
1773179067.7351632,OK,h2,19.884824752807617,1500
1773179067.740215,OK,h2,20.557403564453125,1500
1773179067.7402894,OK,h2,17.741680145263672,1500
1773179067.7403052,OK,h2,22.83787727355957,1500
1773179067.7403197,OK,h2,18.51034164428711,1500
1773179067.7422874,OK,h2,25.549888610839844,1500
1773179067.7423532,OK,h2,19.075393676757812,1500
1773179067.7425706,OK,h2,26.56269073486328,1500
1773179067.7435608,OK,h2,18.81885528564453,1500
1773179067.7438283,OK,h2,17.57216453552246,1500
1773179067.7438629,OK,h2,16.867876052856445,1500
1773179067.744443,OK,h2,23.36287498474121,1500
1773179067.7445064,OK,h2,24.155855178833008,1500
1773179067.7475572,OK,h2,22.084951400756836,1500
1773179067.7492704,OK,h2,18.621206283569336,1500
1773179067.7493043,OK,h2,20.115375518798828,1500
1773179067.749376,OK,h2,18.02659034729004,1500
1773179067.7494264,OK,h2,21.70109748840332,1500
1773179067.7494717,OK,h2,25.46381950378418,1500
1773179067.7498546,OK,h2,21.399497985839844,1500
1773179067.7498875,OK,h2,19.967317581176758,1500
1773179067.755736,OK,h2,22.918224334716797,1500
1773179067.7560565,OK,h2,22.50957489013672,1500
1773179067.756098,OK,h2,20.356416702270508,1500
1773179067.756119,OK,h2,21.837949752807617,1500
1773179067.7570055,OK,h2,24.9176025390625,1500
1773179067.759833,OK,h2,23.353099822998047,1500
1773179067.759879,OK,h2,24.86705780029297,1500
1773179067.760081,OK,h2,22.141456604003906,1500
1773179067.7608795,OK,h2,19.286155700683594,1500
1773179067.760921,OK,h2,20.05767822265625,1500
1773179067.7617674,OK,h2,21.634340286254883,1500
1773179067.7618089,OK,h2,19.4857120513916,1500
1773179067.7618294,OK,h2,18.77617835998535,1500
1773179067.7618454,OK,h2,22.441387176513672,1500
1773179067.76186,OK,h2,23.186683654785156,1500
1773179067.7619035,OK,h2,24.693012237548828,1500
1773179067.767096,OK,h2,19.649982452392578,1500
1773179067.7671707,OK,h2,21.189212799072266,1500
1773179067.7671974,OK,h2,18.28289031982422,1500
1773179067.767216,OK,h2,23.433685302734375,1500
1773179067.7672327,OK,h2,19.05679702758789,1500
1773179067.7687306,OK,h2,17.64655113220215,1500
1773179067.7687721,OK,h2,23.520469665527344,1500
1773179067.7690518,OK,h2,24.529457092285156,1500
1773179067.7690928,OK,h2,17.27771759033203,1500
1773179067.7692559,OK,h2,22.539854049682617,1500
1773179067.7737865,OK,h2,24.14107322692871,1500
1773179067.7738283,OK,h2,23.478269577026367,1500
1773179067.7738492,OK,h2,21.303892135620117,1500
1773179067.7739007,OK,h2,19.156932830810547,1500
1773179067.775569,OK,h2,19.36054229736328,1500
1773179067.7756083,OK,h2,21.59428596496582,1500
1773179067.7787347,OK,h2,18.914222717285156,1500
1773179067.7787714,OK,h2,21.833181381225586,1500
1773179067.7787871,OK,h2,19.696712493896484,1500
1773179067.778802,OK,h2,18.245935440063477,1500
1773179067.7789783,OK,h2,16.22462272644043,1500
1773179067.779569,OK,h2,26.285409927368164,1500
1773179067.780139,OK,h2,16.654491424560547,1500
1773179067.7801807,OK,h2,22.513628005981445,1500
1773179067.7817814,OK,h2,20.495891571044922,1500
1773179067.7821968,OK,h2,26.718854904174805,1500
1773179067.7822263,OK,h2,23.866653442382812,1500
1773179067.7842352,OK,h2,15.640974044799805,1500
1773179067.7842767,OK,h2,18.603801727294922,1500
1773179067.7843041,OK,h2,17.170429229736328,1500
1773179067.7843187,OK,h2,16.454219818115234,1500
1773179067.7858343,OK,h2,23.818492889404297,1500
1773179067.7858524,OK,h2,21.63839340209961,1500
1773179067.7861242,OK,h2,12.41159439086914,1500
1773179067.7861521,OK,h2,21.208763122558594,1500
1773179067.7861671,OK,h2,19.763708114624023,1500
1773179067.79048,OK,h2,21.15607261657715,1500
1773179067.7904973,OK,h2,19.713640213012695,1500
1773179067.79056,OK,h2,20.505905151367188,1500
1773179067.7924442,OK,h2,20.93052864074707,1500
1773179067.7924614,OK,h2,19.478559494018555,1500
1773179067.7964447,OK,h2,21.271705627441406,1500
1773179067.7964785,OK,h2,16.92366600036621,1500
1773179067.7964935,OK,h2,17.673254013061523,1500
1773179067.7988076,OK,h2,21.44789695739746,1500
1773179067.7988482,OK,h2,24.405717849731445,1500
1773179067.7988768,OK,h2,26.624679565429688,1500
1773179067.7989862,OK,h2,22.353649139404297,1500
1773179067.802213,OK,h2,21.912813186645508,1500
1773179067.8022478,OK,h2,19.697904586791992,1500
1773179067.8028316,OK,h2,26.928186416625977,1500
1773179067.8032758,OK,h2,25.185346603393555,1500
1773179067.8033073,OK,h2,21.488666534423828,1500
1773179067.8033226,OK,h2,22.274255752563477,1500
1773179067.8069773,OK,h2,20.04241943359375,1500
1773179067.8070128,OK,h2,20.807504653930664,1500
1773179067.8070292,OK,h2,18.626928329467773,1500
1773179067.8070443,OK,h2,23.035049438476562,1500
1773179067.8071165,OK,h2,23.836374282836914,1500
1773179067.8071332,OK,h2,21.65818214416504,1500
1773179067.807754,OK,h2,20.081043243408203,1500
1773179067.8077748,OK,h2,17.177343368530273,1500
1773179067.8080492,OK,h2,18.916845321655273,1500
1773179067.8089135,OK,h2,24.169206619262695,1500
1773179067.8130085,OK,h2,15.006065368652344,1500
1773179067.8130589,OK,h2,16.52073860168457,1500
1773179067.8130748,OK,h2,19.548892974853516,1500
1773179067.8130896,OK,h2,15.818357467651367,1500
1773179067.8131037,OK,h2,17.38119125366211,1500
1773179067.8131177,OK,h2,21.790742874145508,1500
1773179067.8132203,OK,h2,20.423173904418945,1500
1773179067.8142536,OK,h2,19.261598587036133,1500
1773179067.816422,OK,h2,26.556015014648438,1500
1773179067.8164434,OK,h2,22.182941436767578,1500
1773179067.8191028,OK,h2,27.036190032958984,1500
1773179067.8192205,OK,h2,19.749879837036133,1500
1773179067.8215666,OK,h2,14.081478118896484,1500
1773179067.821585,OK,h2,17.762422561645508,1500
1773179067.8216524,OK,h2,17.09890365600586,1500
1773179067.821669,OK,h2,15.646219253540039,1500
1773179067.8216834,OK,h2,21.482467651367188,1500
1773179067.8216977,OK,h2,14.945268630981445,1500
1773179067.8226144,OK,h2,23.877382278442383,1500
1773179067.825798,OK,h2,22.707462310791016,1500
1773179067.825861,OK,h2,24.92046356201172,1500
1773179067.8258784,OK,h2,24.208784103393555,1500
1773179067.825906,OK,h2,23.550987243652344,1500
1773179067.82937,OK,h2,18.219709396362305,1500
1773179067.8294005,OK,h2,18.98026466369629,1500
1773179067.8294158,OK,h2,21.1942195892334,1500
1773179067.82943,OK,h2,20.477771759033203,1500
1773179067.8295896,OK,h2,24.296045303344727,1500
1773179067.8332434,OK,h2,20.62845230102539,1500
1773179067.8333166,OK,h2,17.029523849487305,1500
1773179067.8333333,OK,h2,19.977569580078125,1500
1773179067.8333583,OK,h2,19.272804260253906,1500
1773179067.8333728,OK,h2,18.54562759399414,1500
1773179067.834488,OK,h2,22.60732650756836,1500
1773179067.8353662,OK,h2,25.684595108032227,1500
1773179067.8372111,OK,h2,21.65365219116211,1500
1773179067.83769,OK,h2,20.665884017944336,1500
1773179067.838544,OK,h2,19.268512725830078,1500
1773179067.8385859,OK,h2,18.58234405517578,1500
1773179067.8386838,OK,h2,20.928382873535156,1500
1773179067.8387003,OK,h2,20.215511322021484,1500
1773179067.842492,OK,h2,18.129348754882812,1500
1773179067.84255,OK,h2,21.816492080688477,1500
1773179067.8425658,OK,h2,21.09694480895996,1500
1773179067.8425953,OK,h2,20.39504051208496,1500
1773179067.8426101,OK,h2,19.680261611938477,1500
1773179067.8426242,OK,h2,17.531871795654297,1500
1773179067.846834,OK,h2,20.277738571166992,1500
1773179067.8468633,OK,h2,21.0416316986084,1500
1773179067.8507824,OK,h2,27.122974395751953,1500
1773179067.85094,OK,h2,19.988536834716797,1500
1773179067.8509688,OK,h2,21.481990814208984,1500
1773179067.851028,OK,h2,23.74100685119629,1500
1773179067.8516724,OK,h2,22.916793823242188,1500
1773179067.8519142,OK,h2,23.897171020507812,1500
1773179067.8538425,OK,h2,21.43239974975586,1500
1773179067.8538718,OK,h2,23.654699325561523,1500
1773179067.8541565,OK,h2,20.277023315429688,1500
1773179067.8542774,OK,h2,21.137475967407227,1500
1773179067.8543062,OK,h2,19.69599723815918,1500
1773179067.8578012,OK,h2,26.120424270629883,1500
1773179067.8578932,OK,h2,18.14436912536621,1500
1773179067.8594096,OK,h2,22.591590881347656,1500
1773179067.8594651,OK,h2,24.112939834594727,1500
1773179067.8598607,OK,h2,19.38176155090332,1500
1773179067.8600013,OK,h2,20.98369598388672,1500
1773179067.860018,OK,h2,21.731138229370117,1500
1773179067.860032,OK,h2,22.48406410217285,1500
1773179067.8600464,OK,h2,23.958683013916016,1500
1773179067.8642178,OK,h2,20.85709571838379,1500
1773179067.8642354,OK,h2,19.413471221923828,1500
1773179067.8643172,OK,h2,20.22552490234375,1500
1773179067.864334,OK,h2,18.04804801940918,1500
1773179067.8644295,OK,h2,18.873929977416992,1500
1773179067.8663995,OK,h2,24.46150779724121,1500
1773179067.8679125,OK,h2,26.70431137084961,1500
1773179067.8679788,OK,h2,20.962953567504883,1500
1773179067.8680077,OK,h2,25.339603424072266,1500
1773179067.8690717,OK,h2,19.127368927001953,1500
1773179067.8691607,OK,h2,17.749786376953125,1500
1773179067.8691769,OK,h2,17.03643798828125,1500
1773179067.8693826,OK,h2,21.627426147460938,1500
1773179067.869441,OK,h2,20.226001739501953,1500
1773179067.8734071,OK,h2,20.537137985229492,1500
1773179067.873804,OK,h2,25.31886100769043,1500
1773179067.8738325,OK,h2,23.152589797973633,1500
1773179067.8768854,OK,h2,19.613981246948242,1500
1773179067.8772488,OK,h2,22.902488708496094,1500
1773179067.877981,OK,h2,24.372339248657227,1500
1773179067.8785322,OK,h2,23.456573486328125,1500
1773179067.878562,OK,h2,22.7508544921875,1500
1773179067.8789947,OK,h2,19.504308700561523,1500
1773179067.8790886,OK,h2,21.07858657836914,1500
1773179067.8791046,OK,h2,22.562742233276367,1500
1773179067.879119,OK,h2,20.378589630126953,1500
1773179067.881669,OK,h2,21.445035934448242,1500
1773179067.8817005,OK,h2,20.746469497680664,1500
1773179067.8836267,OK,h2,16.811132431030273,1500
1773179067.8836803,OK,h2,17.594337463378906,1500
1773179067.8837087,OK,h2,22.024154663085938,1500
1773179067.883804,OK,h2,20.64990997314453,1500
1773179067.8838205,OK,h2,19.93584632873535,1500
1773179067.8844163,OK,h2,19.80113983154297,1500
1773179067.8854647,OK,h2,23.0405330657959,1500
1773179067.887528,OK,h2,18.51367950439453,1500
1773179067.8902597,OK,h2,18.321514129638672,1500
1773179067.8903568,OK,h2,17.688274383544922,1500
1773179067.8903806,OK,h2,17.027854919433594,1500
1773179067.8905213,OK,h2,25.166034698486328,1500
1773179067.890565,OK,h2,22.280216217041016,1500
1773179067.8917382,OK,h2,21.259069442749023,1500
1773179067.8917797,OK,h2,20.57051658630371,1500
1773179067.8918006,OK,h2,22.051334381103516,1500
1773179067.8930466,OK,h2,17.49563217163086,1500
1773179067.8930883,OK,h2,25.534629821777344,1500
1773179067.8979766,OK,h2,23.156166076660156,1500
1773179067.8983884,OK,h2,22.10831642150879,1500
1773179067.8994162,OK,h2,25.333881378173828,1500
1773179067.899458,OK,h2,17.317533493041992,1500
1773179067.8994784,OK,h2,14.388799667358398,1500
1773179067.8994942,OK,h2,18.08905601501465,1500
1773179067.8995082,OK,h2,21.031618118286133,1500
1773179067.8995225,OK,h2,15.163660049438477,1500
