timestamp,status,server_id,latency_ms,target_rate
1773180802.6256533,OK,h2,23.430824279785156,100
1773180802.6362648,OK,h2,23.934602737426758,100
1773180802.6467884,OK,h2,24.356603622436523,100
1773180802.6570308,OK,h2,24.480581283569336,100
1773180802.6667404,OK,h2,24.09839630126953,100
1773180802.6760125,OK,h2,23.261308670043945,100
1773180802.6835275,OK,h2,20.665645599365234,100
1773180802.697179,OK,h2,24.208545684814453,100
1773180802.7082548,OK,h2,25.180816650390625,100
1773180802.7172852,OK,h2,24.103164672851562,100
1773180802.7274888,OK,h2,24.204730987548828,100
1773180802.7361338,OK,h2,22.740840911865234,100
1773180802.745736,OK,h2,22.240638732910156,100
1773180802.7565825,OK,h2,22.97830581665039,100
1773180802.7686467,OK,h2,24.94025230407715,100
1773180802.778442,OK,h2,24.626970291137695,100
1773180802.7871277,OK,h2,23.21004867553711,100
1773180802.7983944,OK,h2,24.367094039916992,100
1773180802.8055227,OK,h2,21.393537521362305,100
1773180802.820259,OK,h3,26.021957397460938,100
1773180802.8244088,OK,h3,20.050048828125,100
1773180802.8388352,OK,h3,24.38831329345703,100
1773180802.849278,OK,h3,24.72829818725586,100
1773180802.8567634,OK,h3,22.1102237701416,100
1773180802.8717287,OK,h3,26.97014808654785,100
1773180802.8806808,OK,h3,25.814294815063477,100
1773180802.8889694,OK,h3,24.001121520996094,100
1773180802.895896,OK,h3,20.817995071411133,100
1773180802.910302,OK,h3,25.121212005615234,100
1773180802.919612,OK,h3,24.3222713470459,100
1773180802.9279428,OK,h3,22.54962921142578,100
1773180802.9399796,OK,h3,24.47652816772461,100
1773180802.9498146,OK,h3,24.209260940551758,100
1773180802.9610226,OK,h3,25.28524398803711,100
1773180802.9647229,OK,h3,18.927812576293945,100
1773180802.9783578,OK,h3,22.495508193969727,100
1773180802.9900327,OK,h3,24.10268783569336,100
1773180802.9970603,OK,h3,21.06475830078125,100
1773180803.0095813,OK,h3,23.51832389831543,100
1773180803.0186543,OK,h3,22.523880004882812,100
1773180803.029093,OK,h3,22.89414405822754,100
1773180803.0397115,OK,h3,23.44489097595215,100
1773180803.049105,OK,h3,22.772550582885742,100
1773180803.059053,OK,h3,22.692441940307617,100
1773180803.070018,OK,h3,23.584604263305664,100
1773180803.0804434,OK,h3,23.941993713378906,100
1773180803.080802,OK,h3,14.234066009521484,100
1773180803.0998075,OK,h3,23.172378540039062,100
1773180803.113316,OK,h3,26.607990264892578,100
1773180803.1204453,OK,h3,23.661375045776367,100
1773180803.1315107,OK,h3,24.64914321899414,100
1773180803.1418574,OK,h3,24.919986724853516,100
1773180803.1537187,OK,h3,26.704788208007812,100
1773180803.1574864,OK,h3,20.384788513183594,100
1773180803.172857,OK,h3,25.690078735351562,100
1773180803.1799443,OK,h3,22.692203521728516,100
1773180803.1891246,OK,h3,21.791696548461914,100
1773180803.2037194,OK,h3,26.30138397216797,100
1773180803.205963,OK,h3,18.465757369995117,100
1773180803.2097085,OK,h3,12.124300003051758,100
1773180803.2307277,OK,h3,12.987613677978516,100
1773180803.2309742,OK,h3,23.319721221923828,100
1773180803.232952,OK,h3,5.136728286743164,100
1773180803.2566102,OK,h3,18.70560646057129,100
1773180803.262828,OK,h3,4.7607421875,100
1773180803.271939,OK,h3,23.958921432495117,100
1773180803.279367,OK,h3,11.220216751098633,100
1773180803.2919555,OK,h3,13.722896575927734,100
1773180803.3050153,OK,h3,16.703367233276367,100
1773180803.3154402,OK,h2,17.04120635986328,100
1773180803.320961,OK,h2,12.482643127441406,100
1773180803.3416214,OK,h2,23.05746078491211,100
1773180803.3457527,OK,h2,17.109155654907227,100
1773180803.3470473,OK,h2,8.319854736328125,100
1773180803.3698902,OK,h2,21.08144760131836,100
1773180803.3801312,OK,h2,21.240234375,100
1773180803.394815,OK,h2,25.847434997558594,100
1773180803.4041388,OK,h2,25.083541870117188,100
1773180803.4132764,OK,h2,24.141550064086914,100
1773180803.4253142,OK,h2,26.093482971191406,100
1773180803.4340138,OK,h2,24.71446990966797,100
1773180803.4447815,OK,h2,25.39515495300293,100
1773180803.4530396,OK,h2,23.572206497192383,100
1773180803.4633224,OK,h2,23.769378662109375,100
1773180803.4736724,OK,h2,24.036407470703125,100
1773180803.4865038,OK,h2,26.787519454956055,100
1773180803.494893,OK,h2,25.090694427490234,100
1773180803.5051005,OK,h2,25.227785110473633,100
1773180803.5081215,OK,h2,18.18060874938965,100
1773180803.5140882,OK,h2,14.078617095947266,100
1773180803.533187,OK,h2,23.107051849365234,100
1773180803.535717,OK,h2,15.56086540222168,100
1773180803.5552554,OK,h2,25.033235549926758,100
1773180803.5552852,OK,h2,14.99176025390625,100
1773180803.5737212,OK,h2,13.281583786010742,100
1773180803.574639,OK,h2,24.277925491333008,100
1773180803.587282,OK,h2,16.77703857421875,100
1773180803.5992584,OK,h2,18.682479858398438,100
1773180803.6076224,OK,h2,6.89244270324707,100
1773180803.6122565,OK,h2,21.611690521240234,100
1773180803.6328871,OK,h2,22.07803726196289,100
1773180803.6464167,OK,h2,25.521278381347656,100
1773180803.6548557,OK,h2,23.88477325439453,100
1773180803.669709,OK,h2,28.65123748779297,100
1773180803.6751814,OK,h2,24.0325927734375,100
1773180803.6857104,OK,h2,24.48725700378418,100
1773180803.6922708,OK,h2,20.96867561340332,100
1773180803.706318,OK,h2,24.928569793701172,100
1773180803.7112045,OK,h2,19.73891258239746,100
1773180803.727721,OK,h2,26.17812156677246,100
1773180803.736445,OK,h2,24.832487106323242,100
1773180803.7466474,OK,h2,24.953842163085938,100
1773180803.7615068,OK,h2,29.72888946533203,100
1773180803.7672534,OK,h2,25.4056453704834,100
1773180803.7695665,OK,h2,17.647981643676758,100
1773180803.7788663,OK,h2,16.879796981811523,100
1773180803.7966595,OK,h2,24.602651596069336,100
1773180803.8063695,OK,h2,24.244070053100586,100
1773180803.8151863,OK,h2,22.9952335357666,100
1773180803.829706,OK,h3,27.445077896118164,100
1773180803.8384326,OK,h3,26.102304458618164,100
1773180803.845092,OK,h3,22.731542587280273,100
1773180803.8584256,OK,h3,25.995254516601562,100
1773180803.858457,OK,h3,15.957355499267578,100
1773180803.875387,OK,h3,22.810697555541992,100
1773180803.889273,OK,h3,26.627540588378906,100
1773180803.8962553,OK,h3,23.526668548583984,100
1773180803.9022946,OK,h3,19.4854736328125,100
1773180803.9176128,OK,h3,24.718761444091797,100
1773180803.9283116,OK,h3,25.337934494018555,100
1773180803.936711,OK,h3,23.656368255615234,100
1773180803.9470103,OK,h3,23.86784553527832,100
1773180803.9563115,OK,h3,23.089885711669922,100
1773180803.965728,OK,h3,22.42136001586914,100
1773180803.975788,OK,h3,22.386789321899414,100
1773180803.9873493,OK,h3,23.86164665222168,100
1773180803.9957578,OK,h3,22.19104766845703,100
1773180804.0061655,OK,h3,22.511959075927734,100
1773180804.016022,OK,h3,22.28856086730957,100
1773180804.0290365,OK,h3,25.21657943725586,100
1773180804.036718,OK,h3,12.73488998413086,100
1773180804.0387692,OK,h3,24.864912033081055,100
1773180804.0591528,OK,h3,25.083065032958984,100
1773180804.0638223,OK,h3,19.671201705932617,100
1773180804.0805469,OK,h3,26.314973831176758,100
1773180804.0903544,OK,h3,26.042461395263672,100
1773180804.0971081,OK,h3,22.711992263793945,100
1773180804.1084003,OK,h3,23.92292022705078,100
1773180804.119149,OK,h3,24.58667755126953,100
1773180804.1279037,OK,h3,23.256540298461914,100
1773180804.1360884,OK,h3,21.36087417602539,100
1773180804.1468995,OK,h3,22.086381912231445,100
1773180804.1594534,OK,h3,24.552583694458008,100
1773180804.1678164,OK,h3,22.83644676208496,100
1773180804.1797066,OK,h3,24.641036987304688,100
1773180804.186952,OK,h3,21.807432174682617,100
1773180804.1997094,OK,h3,24.46579933166504,100
1773180804.2081397,OK,h3,22.83191680908203,100
1773180804.216742,OK,h3,21.33655548095703,100
1773180804.229095,OK,h3,23.603439331054688,100
1773180804.2410119,OK,h3,25.440454483032227,100
1773180804.2499447,OK,h3,24.286746978759766,100
1773180804.2597923,OK,h3,24.05405044555664,100
1773180804.2715995,OK,h3,25.77519416809082,100
1773180804.279401,OK,h3,23.49710464477539,100
1773180804.2907085,OK,h3,24.7189998626709,100
1773180804.2995956,OK,h3,23.52595329284668,100
1773180804.3099759,OK,h3,23.82063865661621,100
1773180804.3192518,OK,h2,23.01645278930664,100
1773180804.321746,OK,h2,15.424489974975586,100
1773180804.3317387,OK,h2,15.336990356445312,100
1773180804.3511972,OK,h2,24.708271026611328,100
1773180804.3595972,OK,h2,23.023605346679688,100
1773180804.3691516,OK,h2,22.502422332763672,100
1773180804.3792222,OK,h2,22.484302520751953,100
1773180804.3895,OK,h2,22.682905197143555,100
1773180804.3991437,OK,h2,22.24135398864746,100
1773180804.4073124,OK,h2,20.32947540283203,100
1773180804.4214456,OK,h2,24.37615394592285,100
1773180804.4311147,OK,h2,23.96559715270996,100
1773180804.4395933,OK,h2,22.35865592956543,100
1773180804.4487164,OK,h2,21.402597427368164,100
1773180804.4617972,OK,h2,24.396419525146484,100
1773180804.4636154,OK,h2,16.130924224853516,100
1773180804.4821138,OK,h2,24.542570114135742,100
1773180804.4911923,OK,h2,23.540258407592773,100
1773180804.5002186,OK,h2,22.484302520751953,100
1773180804.5125396,OK,h2,24.724483489990234,100
1773180804.5217657,OK,h2,23.8645076751709,100
1773180804.531455,OK,h2,23.474693298339844,100
1773180804.5393987,OK,h2,21.332740783691406,100
1773180804.5519588,OK,h2,23.813247680664062,100
1773180804.5610957,OK,h2,22.86529541015625,100
1773180804.5693161,OK,h2,21.000146865844727,100
1773180804.58311,OK,h2,24.714231491088867,100
1773180804.5909514,OK,h2,22.469282150268555,100
1773180804.6024334,OK,h2,23.870468139648438,100
1773180804.6116397,OK,h2,22.992372512817383,100
1773180804.623157,OK,h2,24.429798126220703,100
1773180804.6320055,OK,h2,23.192405700683594,100
1773180804.6433132,OK,h2,24.4295597076416,100
1773180804.6459632,OK,h2,17.01188087463379,100
1773180804.6617963,OK,h2,22.775650024414062,100
1773180804.6733592,OK,h2,24.268388748168945,100
1773180804.683786,OK,h2,24.630308151245117,100
1773180804.6883094,OK,h2,19.07491683959961,100
1773180804.7043595,OK,h2,25.055646896362305,100
1773180804.7154896,OK,h2,26.116609573364258,100
1773180804.7212498,OK,h2,21.82292938232422,100
1773180804.7327664,OK,h2,23.260831832885742,100
1773180804.7413616,OK,h2,11.71875,100
1773180804.7424543,OK,h2,22.88031578063965,100
1773180804.765017,OK,h2,25.287151336669922,100
1773180804.7652779,OK,h2,15.460968017578125,100
1773180804.7829227,OK,h2,23.030519485473633,100
1773180804.7951074,OK,h2,25.126218795776367,100
1773180804.8064117,OK,h2,26.35502815246582,100
1773180804.8155622,OK,h2,25.418519973754883,100
1773180804.8206813,OK,h3,20.458459854125977,100
1773180804.8278997,OK,h3,17.590999603271484,100
1773180804.8445704,OK,h3,24.180173873901367,100
1773180804.8552186,OK,h3,24.758577346801758,100
1773180804.8630188,OK,h3,22.492647171020508,100
1773180804.8750029,OK,h3,24.405956268310547,100
1773180804.8836453,OK,h3,22.961854934692383,100
1773180804.8950577,OK,h3,24.296283721923828,100
1773180804.905669,OK,h3,24.821043014526367,100
1773180804.9154003,OK,h3,24.481773376464844,100
1773180804.9239676,OK,h3,22.967100143432617,100
1773180804.9339256,OK,h3,22.858381271362305,100
1773180804.9445877,OK,h3,23.443937301635742,100
1773180804.9526277,OK,h3,21.41547203063965,100
1773180804.9659007,OK,h3,24.61099624633789,100
1773180804.9768543,OK,h3,25.489091873168945,100
1773180804.9823298,OK,h3,20.894527435302734,100
1773180804.992893,OK,h3,21.388530731201172,100
1773180805.0067043,OK,h3,25.130748748779297,100
1773180805.015133,OK,h3,23.486852645874023,100
1773180805.025227,OK,h3,23.49376678466797,100
1773180805.031356,OK,h3,19.547224044799805,100
1773180805.040403,OK,h3,18.51654052734375,100
1773180805.0565336,OK,h3,24.57880973815918,100
1773180805.0631986,OK,h3,21.17609977722168,100
1773180805.071027,OK,h3,18.92852783203125,100
1773180805.0842583,OK,h3,22.083282470703125,100
1773180805.0958354,OK,h3,23.59175682067871,100
1773180805.107027,OK,h3,24.70684051513672,100
1773180805.1170769,OK,h3,24.67966079711914,100
1773180805.1267302,OK,h3,24.25694465637207,100
1773180805.1300385,OK,h3,17.48943328857422,100
1773180805.1461923,OK,h3,23.56719970703125,100
1773180805.1531382,OK,h3,20.436763763427734,100
1773180805.154737,OK,h3,11.957645416259766,100
1773180805.178197,OK,h3,25.339841842651367,100
1773180805.1884797,OK,h3,25.545835494995117,100
1773180805.2008421,OK,h3,27.82893180847168,100
1773180805.2029154,OK,h3,19.826173782348633,100
1773180805.2108011,OK,h3,17.635583877563477,100
1773180805.2187252,OK,h3,15.492439270019531,100
1773180805.239147,OK,h3,25.836467742919922,100
1773180805.246474,OK,h3,23.087263107299805,100
1773180805.2571683,OK,h3,23.70595932006836,100
1773180805.269714,OK,h3,26.175737380981445,100
1773180805.274915,OK,h3,21.298885345458984,100
1773180805.2855842,OK,h3,21.88873291015625,100
1773180805.2972262,OK,h3,23.454904556274414,100
1773180805.310129,OK,h3,26.279449462890625,100
1773180805.319402,OK,h3,25.475025177001953,100
1773180805.3250825,OK,h2,21.07715606689453,100
1773180805.3390093,OK,h2,24.92833137512207,100
1773180805.346385,OK,h2,22.22752571105957,100
1773180805.358481,OK,h2,24.24454689025879,100
1773180805.3630145,OK,h2,18.70274543762207,100
1773180805.379857,OK,h2,25.467872619628906,100
1773180805.3879747,OK,h2,23.517608642578125,100
1773180805.3992064,OK,h2,24.667739868164062,100
1773180805.408713,OK,h2,24.099111557006836,100
1773180805.4167132,OK,h2,22.014856338500977,100
1773180805.427483,OK,h2,22.706270217895508,100
1773180805.4380538,OK,h2,23.198604583740234,100
1773180805.4456484,OK,h2,20.714998245239258,100
1773180805.4610286,OK,h2,26.01766586303711,100
1773180805.469973,OK,h2,24.88255500793457,100
1773180805.4768834,OK,h2,21.715879440307617,100
1773180805.488994,OK,h2,23.750782012939453,100
1773180805.4991786,OK,h2,23.85878562927246,100
1773180805.5114434,OK,h2,26.046276092529297,100
1773180805.5170076,OK,h2,21.533489227294922,100
1773180805.528275,OK,h2,22.724390029907227,100
1773180805.538815,OK,h2,23.18859100341797,100
1773180805.5514188,OK,h2,25.7112979888916,100
1773180805.561462,OK,h2,25.677204132080078,100
1773180805.56836,OK,h2,22.498369216918945,100
1773180805.5785866,OK,h2,22.64881134033203,100
1773180805.593139,OK,h2,27.124643325805664,100
1773180805.6018236,OK,h2,25.73108673095703,100
1773180805.6104956,OK,h2,24.323701858520508,100
1773180805.6185305,OK,h2,22.283077239990234,100
1773180805.6303184,OK,h2,23.993968963623047,100
1773180805.639319,OK,h2,22.918224334716797,100
1773180805.6487734,OK,h2,22.295713424682617,100
1773180805.6613493,OK,h2,24.792909622192383,100
1773180805.6689992,OK,h2,22.36628532409668,100
1773180805.6823056,OK,h2,25.593042373657227,100
1773180805.6919444,OK,h2,25.154590606689453,100
1773180805.6998475,OK,h2,22.98116683959961,100
1773180805.7115445,OK,h2,24.601221084594727,100
1773180805.7219746,OK,h2,24.954795837402344,100
1773180805.730867,OK,h2,23.769617080688477,100
1773180805.7383237,OK,h2,21.138906478881836,100
1773180805.7526739,OK,h2,25.42257308959961,100
1773180805.7582383,OK,h2,20.909786224365234,100
1773180805.7715192,OK,h2,24.11198616027832,100
1773180805.782182,OK,h2,24.69944953918457,100
1773180805.7925851,OK,h2,25.024890899658203,100
1773180805.8013024,OK,h2,23.665428161621094,100
1773180805.8118324,OK,h2,24.118661880493164,100
1773180805.820572,OK,h3,22.780895233154297,100
1773180805.8342574,OK,h3,26.388883590698242,100
1773180805.8450398,OK,h3,27.095556259155273,100
1773180805.853157,OK,h3,25.13575553894043,100
1773180805.8644495,OK,h3,26.352405548095703,100
1773180805.8715997,OK,h3,23.427724838256836,100
1773180805.881015,OK,h3,22.766828536987305,100
1773180805.8909738,OK,h3,22.65000343322754,100
1773180805.9021766,OK,h3,23.775100708007812,100
1773180805.9130902,OK,h3,24.611234664916992,100
1773180805.9244165,OK,h3,25.861263275146484,100
1773180805.9334664,OK,h3,24.834156036376953,100
1773180805.9442284,OK,h3,25.519132614135742,100
1773180805.9544709,OK,h3,25.686264038085938,100
1773180805.9609373,OK,h3,22.075653076171875,100
1773180805.9730213,OK,h3,24.082660675048828,100
1773180805.9819927,OK,h3,22.97806739807129,100
1773180805.9930012,OK,h3,23.9105224609375,100
1773180806.003087,OK,h3,23.919343948364258,100
1773180806.0132968,OK,h3,24.051904678344727,100
1773180806.0216775,OK,h3,22.351503372192383,100
1773180806.032035,OK,h3,22.63164520263672,100
1773180806.042446,OK,h3,22.966384887695312,100
1773180806.0530741,OK,h3,23.51689338684082,100
1773180806.065416,OK,h3,25.781869888305664,100
1773180806.0712,OK,h3,21.486759185791016,100
1773180806.083129,OK,h3,23.338794708251953,100
1773180806.0928464,OK,h3,22.9799747467041,100
1773180806.1044257,OK,h3,24.481534957885742,100
1773180806.1156743,OK,h3,25.653600692749023,100
1773180806.122626,OK,h3,22.528886795043945,100
1773180806.1329677,OK,h3,22.79353141784668,100
1773180806.1454518,OK,h3,25.202512741088867,100
1773180806.1527078,OK,h3,22.380828857421875,100
1773180806.164361,OK,h3,23.956298828125,100
1773180806.175387,OK,h3,24.90687370300293,100
1773180806.1849728,OK,h3,24.41549301147461,100
1773180806.190732,OK,h3,20.096540451049805,100
1773180806.2034066,OK,h3,22.69458770751953,100
1773180806.2145076,OK,h3,23.718833923339844,100
1773180806.2238796,OK,h3,23.013830184936523,100
1773180806.2354252,OK,h3,24.480104446411133,100
1773180806.2453594,OK,h3,24.337291717529297,100
1773180806.256004,OK,h3,24.89328384399414,100
1773180806.263354,OK,h3,22.177696228027344,100
1773180806.2715154,OK,h3,20.263195037841797,100
1773180806.2812698,OK,h3,19.940853118896484,100
1773180806.2973788,OK,h3,25.971174240112305,100
1773180806.3051069,OK,h3,23.632526397705078,100
1773180806.3156857,OK,h3,24.13463592529297,100
1773180806.3251188,OK,h2,23.492097854614258,100
1773180806.3377526,OK,h2,26.047468185424805,100
